-0.002409055985807
-0.022280990589093
-0.000835163571481
-0.000538385372407
-0.004140614746678
0.034783473733055
-0.005749958777203
-0.072843649271237
-0.017981733727077
-0.055553429447373
0.019956851472883
0.03452784440885
0.036455340836847
0.036058845982367
0.023055086944191
-0.063879022775932
-0.008925759890208
0.012141952962445
0.029623954510244
0.037387946307385
0.018699892633718
0.013571293638368
-0.010313161530225
-0.037526244809839
0.006614405918457
0.015232763356957
0.018854693968701
0.000370764107559
-0.027156464390339
-0.01184880960043
-0.023806602001369
-0.06645682313308
-0.053141421286285
-0.006750089947474
-0.017651190492372
-0.043849919726082
-0.021773115895719
-0.038059379713431
-0.015375217639175
-0.032111747113574
-0.025890337076167
-0.016032956293436
-0.005316625748473
-0.011201887096143
-0.042897176978068
-0.029479061471618
-0.058533597111386
-0.000399395161704
-0.048335995299423
-0.011897370512662
0.019326332968855
-0.021750754777692
-0.035479579305782
0.04104284034098
-0.004816520179655
0.009969550754089
0.049196620327958
-0.021890769784076
0.044005167140088
0.036803346297933
0.007144632735952
0.033332241182544
0.017313640647385
-0.021797822084299
0.017258733013929
-0.025468492431078
0.026338481690825
-0.02430236328577
-0.00498249348796
0.010559311328033
0.033620149305987
0.039725415938407
0.01037109875732
-0.026430643667728
-0.014919641910649
-0.001784688681206
0.00858312758951
-0.01152708739687
-0.018843227502635
0.007687990325518
-0.003220216241131
0.004159156490923
-0.022868295417542
0.035176641836956
-0.043337740737243
-0.024364406909515
0.029884273845297
-0.009072903887298
-0.033068553191331
0.018157009926578
0.009952850740205
-0.001160225508154
0.013457393447088
0.028611019780803
0.019715398567684
0.01534595367689
0.031769202867373
0.050100035871291
0.016326303661824
0.016130955192916
0.011557887879949
0.038013051306891
0.049941714335221
0.045015223504919
0.019541919993802
0.021009230446928
-0.012649276790126
0.014016257371697
-0.034547988725523
0.004635233171217
0.015113974578454
-0.001733627320428
-0.026925855553551
0.004241402589128
0.02814944103678
0.001137793691328
-0.006373849272998
0.020091299280858
0.001848430230443
-0.019055876777665
0.018524123579542
0.044613189717688
-0.006891349617565
0.017042824644074
-0.015236503758194
0.028002722437538
0.019962336804945
-0.005925963988527
-0.035291965957119
-0.050111618323114
-0.012874842000762
-0.063698189293005
-0.043738109454435
0.032345996670978
0.031910901726468
0.053686242865788
-0.001472757325726
0.028194197721718
0.005537262940501
-0.005472725854167
0.028639850226791
0.008904651237382
0.02210363082709
0.051245376242535
0.038408120223598
-0.022610925978135
-0.037503179149493
-0.054139481650646
-0.058566211010268
-0.03734201014627
-0.033365853714679
-0.033721331265732
-0.016397524910066
-0.011880809632154
0.016052338959415
0.010500933068051
0.003672730395593
-0.019416453972488
-0.024508549088861
0.009016376997227
0.047672702500065
0.018862445596773
0.020923260301975
0.012203040541468
0.047375238395593
-0.039974375758223
-0.045218484747306
-0.05452668426194
-0.04009629279702
-0.012542091711911
-0.061946580813131
-0.033581980973695
-0.063399468172206
0.001864429273019
-0.043597682967697
0.018889598169418
-0.030597326529002
0.047008466298175
-0.080132265203874
-0.015189389809613
0.041493410123208
-0.047813586037177
-0.026578040772177
-0.014821047134164
-0.012632468998506
-0.039455163459117
0.021173988352155
-0.018337352486477
